globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/species_fishbase.tsv.gz	e2344bfa2951884b929196cc85b09aebca9b409aa196021cc8992bc0cdb2be8f	2018-01-20T12:10:33Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-20T12:10:35Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/diet_sealifebase.tsv.gz	25f7c08e4c58b1e90d2c4caf7e22fc09f767eb11051db5510520ee82d774b6ed	2018-01-20T12:10:35Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-20T12:10:47Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/diet_sealifebase.tsv.gz	25f7c08e4c58b1e90d2c4caf7e22fc09f767eb11051db5510520ee82d774b6ed	2018-01-20T12:10:47Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-20T12:10:59Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/predats_sealifebase.tsv.gz	4f8011033b7c24ac909366d762221d433f64ecbfe0e45d1a69eed9b9d1952ed4	2018-01-20T12:10:59Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-20T12:11:15Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/fooditems_sealifebase.tsv.gz	cea13909ffd9fda5cae3a3c2bdf1f0916e10eecdacf4d0b0b0846e74ec180daa	2018-01-20T12:11:15Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-20T12:12:02Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/fooditems_sealifebase.tsv.gz	cea13909ffd9fda5cae3a3c2bdf1f0916e10eecdacf4d0b0b0846e74ec180daa	2018-01-20T12:12:03Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip		2018-01-27T09:11:00Z	application/globi
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:01Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/globi.json	4860227f16ce9fac6d25fd810ea27f767caad274503b1ddcabd097dec75a1180	2018-01-27T09:11:01Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:03Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/countref_sealifebase.tsv.gz	d8e258c71077f368ce1535b9e9845467f8819ae8cbcb31dd80518299ff1f2130	2018-01-27T09:11:03Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:04Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/refrens_sealifebase.tsv.gz	5ef5206b13fb2c5897540f8a427078732b0812776618132532d9fa4b6cee9434	2018-01-27T09:11:05Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:07Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/species_sealifebase.tsv.gz	8a6e740de41069d41f7d3ca40bc87560d351e0f355ad28764793b07f8d6a8ba4	2018-01-27T09:11:07Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:09Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/species_fishbase.tsv.gz	e2344bfa2951884b929196cc85b09aebca9b409aa196021cc8992bc0cdb2be8f	2018-01-27T09:11:10Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:11Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/diet_sealifebase.tsv.gz	25f7c08e4c58b1e90d2c4caf7e22fc09f767eb11051db5510520ee82d774b6ed	2018-01-27T09:11:11Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:24Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/diet_sealifebase.tsv.gz	25f7c08e4c58b1e90d2c4caf7e22fc09f767eb11051db5510520ee82d774b6ed	2018-01-27T09:11:24Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:36Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/predats_sealifebase.tsv.gz	4f8011033b7c24ac909366d762221d433f64ecbfe0e45d1a69eed9b9d1952ed4	2018-01-27T09:11:36Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:11:52Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/fooditems_sealifebase.tsv.gz	cea13909ffd9fda5cae3a3c2bdf1f0916e10eecdacf4d0b0b0846e74ec180daa	2018-01-27T09:11:52Z	
globalbioticinteractions/sealifebase	https://github.com/globalbioticinteractions/sealifebase/archive/6e93023088855bf66ea9241fb7d2d837375afe59.zip	696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2	2018-01-27T09:12:41Z	
globalbioticinteractions/sealifebase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/sealifebase/696977488fa3f05fb4b1f5166b8680dfada9b11fd429c76b0acdd14c64b4c9d2!/sealifebase-6e93023088855bf66ea9241fb7d2d837375afe59/fooditems_sealifebase.tsv.gz	cea13909ffd9fda5cae3a3c2bdf1f0916e10eecdacf4d0b0b0846e74ec180daa	2018-01-27T09:12:41Z	
